"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W59FD","No premises",NA,NA,NA,NA,FALSE,0
"W59FF","No premises",NA,NA,NA,NA,FALSE,0
"W59FH","No premises",NA,NA,NA,NA,FALSE,0
"W59FJ","No premises",NA,NA,NA,NA,FALSE,0
"W59FS","No premises",NA,NA,NA,NA,FALSE,0
"W59FY","No premises",NA,NA,NA,NA,FALSE,0
