"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E47WL","No premises",NA,NA,NA,NA,FALSE,0
"E47WN","No premises",NA,NA,NA,NA,FALSE,0
"E47WP","No premises",NA,NA,NA,NA,FALSE,0
"E47WY","No premises",NA,NA,NA,NA,FALSE,0
