"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E66XD","No premises",NA,NA,NA,NA,TRUE,0
"E66XH","No premises",NA,NA,NA,NA,FALSE,0
"E66XQ","No premises",NA,NA,NA,NA,FALSE,0
"E66XY","No premises",NA,NA,NA,NA,FALSE,0
